x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.8.11,2011-08-11 00:00:00,ON,2011,8,11,18,,12.3,,23.7,,0.6,,0.6,,0,,0,,0,,0,,0,,0,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.8.12,2011-08-12 00:00:00,ON,2011,8,12,20.5,,13.8,,27.2,,1.4,,1.4,,0,,0,,22,,41,,2.5,,0,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.8.13,2011-08-13 00:00:00,ON,2011,8,13,16.7,,15.2,,18.1,,11,,11,,0,,0,,0,,0,,0,,1.3,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.8.14,2011-08-14 00:00:00,ON,2011,8,14,18.5,,14.1,,22.9,,0,,0,T,0,,0,,0,,0,,0.5,,0,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.8.15,2011-08-15 00:00:00,ON,2011,8,15,19.1,,11.5,,26.7,,0,,0,,0,,0,,0,,0,,1.1,,0,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.8.16,2011-08-16 00:00:00,ON,2011,8,16,20.7,,16,,25.4,,0,,0,,0,,0,,3,,33,,2.7,,0,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.8.17,2011-08-17 00:00:00,ON,2011,8,17,19.9,,14,,25.7,,0,T,0,T,0,,0,,20,,35,,1.9,,0,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.8.18,2011-08-18 00:00:00,ON,2011,8,18,20.3,,13.7,,26.8,,0,,0,,0,,0,,24,,35,,2.3,,0,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.8.19,2011-08-19 00:00:00,ON,2011,8,19,19.9,,12,,27.8,,0.2,,0.2,,0,,0,,0,,0,,1.9,,0,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.8.20,2011-08-20 00:00:00,ON,2011,8,20,18.3,,12.7,,23.8,,0,,0,,0,,0,,0,,0,,0.3,,0,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.8.21,2011-08-21 00:00:00,ON,2011,8,21,15.8,,10.5,,21,,0.4,,0.4,,0,,0,,0,,0,,0,,2.2,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.8.22,2011-08-22 00:00:00,ON,2011,8,22,15.1,,8.9,,21.3,,0,T,0,T,0,,0,,0,,0,,0,,2.9,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.8.23,2011-08-23 00:00:00,ON,2011,8,23,19.5,,11.7,,27.2,,0.8,,0.8,,0,,0,,23,,48,,1.5,,0,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.8.24,2011-08-24 00:00:00,ON,2011,8,24,19.4,,18,,20.8,,8.6,,8.6,,0,,0,,21,,35,,1.4,,0,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.8.25,2011-08-25 00:00:00,ON,2011,8,25,15.5,,10.9,,20,,0,,0,,0,,0,,0,,0,,0,,2.5,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.8.26,2011-08-26 00:00:00,ON,2011,8,26,16.9,,8.8,,25,,0,T,0,T,0,,0,,20,,37,,0,,1.1,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.8.27,2011-08-27 00:00:00,ON,2011,8,27,18.4,,12.5,,24.3,,0,,0,,0,,0,,0,,0,,0.4,,0,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.8.28,2011-08-28 00:00:00,ON,2011,8,28,16.5,,10.7,,22.3,,0,,0,,0,,0,,2,E,41,E,0,,1.5,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.8.29,2011-08-29 00:00:00,ON,2011,8,29,16.7,,8.9,,24.5,,3,,3,,0,,0,,0,,0,,0,,1.3,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.8.30,2011-08-30 00:00:00,ON,2011,8,30,19.3,,13.9,,24.7,,1.6,,1.6,,0,,0,,0,,0,,1.3,,0,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.8.31,2011-08-31 00:00:00,ON,2011,8,31,16.3,,12.1,,20.4,,1.6,,1.6,,0,,0,,0,,0,,0,,1.7,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.9.1,2011-09-01 00:00:00,ON,2011,9,1,20.8,,16.3,,25.2,,1,,1,,0,,0,,0,,0,,2.8,,0,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.9.2,2011-09-02 00:00:00,ON,2011,9,2,23.3,,17.3,,29.2,,0,,0,,0,,0,,19,,48,,5.3,,0,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.9.3,2011-09-03 00:00:00,ON,2011,9,3,18.2,,15.6,,20.8,,1.4,,1.4,,0,,0,,0,,0,,0.2,,0,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.9.4,2011-09-04 00:00:00,ON,2011,9,4,16.3,,7.5,,25.1,,1.1,,1.1,,0,,0,,35,,44,,0,,1.7,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.9.5,2011-09-05 00:00:00,ON,2011,9,5,8.2,,6.7,,9.7,,0,T,0,T,0,,0,,36,,41,,0,,9.8,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.9.6,2011-09-06 00:00:00,ON,2011,9,6,11.6,,6.9,,16.3,,0,,0,,0,,0,,0,,0,,0,,6.4,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.9.7,2011-09-07 00:00:00,ON,2011,9,7,14.1,,6.9,,21.2,,0,,0,,0,,0,,0,,0,,0,,3.9,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.9.8,2011-09-08 00:00:00,ON,2011,9,8,21.1,,19,,23.1,,0,,0,,0,,0,,0,,0,,3.1,,0,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.9.9,2011-09-09 00:00:00,ON,2011,9,9,19.8,,11.2,,28.3,,0,,0,,0,,0,,0,,0,,1.8,,0,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.9.10,2011-09-10 00:00:00,ON,2011,9,10,16,,10.3,,21.6,,0,,0,,0,,0,,0,,0,,0,,2,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.9.11,2011-09-11 00:00:00,ON,2011,9,11,19.1,,11.9,,26.3,,0,,0,,0,,0,,22,,37,,1.1,,0,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.9.12,2011-09-12 00:00:00,ON,2011,9,12,19.2,,14.5,,23.9,,0,,0,,0,,0,,19,,35,,1.2,,0,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.9.13,2011-09-13 00:00:00,ON,2011,9,13,12.5,,8.4,,16.6,,5.2,,5.2,,0,,0,,33,E,37,E,0,,5.5,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.9.14,2011-09-14 00:00:00,ON,2011,9,14,6.1,,2.8,,9.3,,0,T,0,,0,,0,,23,E,39,E,0,,11.9,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.9.15,2011-09-15 00:00:00,ON,2011,9,15,5.4,,-0.3,,11.1,,0,T,0,T,0,,0,,0,,0,,0,,12.6,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.9.16,2011-09-16 00:00:00,ON,2011,9,16,6.4,,-2.2,,15,,0,,0,,0,,0,,0,,0,,0,,11.6,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.9.17,2011-09-17 00:00:00,ON,2011,9,17,9.6,,2.4,,16.7,,0,,0,,0,,0,,0,,0,,0,,8.4,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.9.18,2011-09-18 00:00:00,ON,2011,9,18,11.5,,3.4,,19.5,,0,,0,,0,,0,,21,,35,,0,,6.5,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.9.19,2011-09-19 00:00:00,ON,2011,9,19,10.9,,6.8,,15,,16.4,,16.4,,0,,0,,15,,37,,0,,7.1,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.9.20,2011-09-20 00:00:00,ON,2011,9,20,14,,6.1,,21.8,,0,,0,,0,,0,,0,,0,,0,,4,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.9.21,2011-09-21 00:00:00,ON,2011,9,21,14,,8.5,,19.4,,13.8,,13.8,,0,,0,,20,,46,,0,,4,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.9.22,2011-09-22 00:00:00,ON,2011,9,22,13,,9,,16.9,,8.2,,8.2,,0,,0,,0,,0,,0,,5,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.9.23,2011-09-23 00:00:00,ON,2011,9,23,12.6,,9.9,,15.3,,3.4,,3.4,,0,,0,,0,,0,,0,,5.4,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.9.24,2011-09-24 00:00:00,ON,2011,9,24,14.1,,8.9,,19.3,,2.4,,2.4,,0,,0,,0,,0,,0,,3.9,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.9.25,2011-09-25 00:00:00,ON,2011,9,25,12.9,,4.6,,21.2,,0,,0,,0,,0,,0,,0,,0,,5.1,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.9.26,2011-09-26 00:00:00,ON,2011,9,26,17.9,,12,,23.8,,0,,0,,0,,0,,0,,0,,0,,0.1,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.9.27,2011-09-27 00:00:00,ON,2011,9,27,18.7,,14.5,,22.8,,2.2,,2.2,,0,,0,,0,,0,,0.7,,0,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.9.28,2011-09-28 00:00:00,ON,2011,9,28,17.4,,14.6,,20.2,,0,,0,,0,,0,,0,,0,,0,,0.6,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.9.29,2011-09-29 00:00:00,ON,2011,9,29,15.3,,11,,19.6,,0.2,,0.2,,0,,0,,21,,33,,0,,2.7,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.9.30,2011-09-30 00:00:00,ON,2011,9,30,7.3,,2.3,,12.2,,8.2,,8.2,,0,,0,,3,E,57,E,0,,10.7,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.10.1,2011-10-01 00:00:00,ON,2011,10,1,5.2,,1.6,,8.7,,0,T,0,,0,T,0,,3,E,56,E,0,,12.8,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.10.2,2011-10-02 00:00:00,ON,2011,10,2,8.6,,1,,16.1,,0,,0,,0,,0,,2,,37,,0,,9.4,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.10.3,2011-10-03 00:00:00,ON,2011,10,3,12.1,,6.5,,17.7,,0,,0,,0,,0,,3,,41,,0,,5.9,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.10.4,2011-10-04 00:00:00,ON,2011,10,4,13,,6.5,,19.5,,0,,0,,0,,0,,0,,0,,0,,5,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.10.5,2011-10-05 00:00:00,ON,2011,10,5,10.8,,6.5,,15.1,,0,,0,,0,,0,,4,,37,,0,,7.2,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.10.6,2011-10-06 00:00:00,ON,2011,10,6,11.3,,3,,19.5,,0,,0,,0,,0,,0,,0,,0,,6.7,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.10.7,2011-10-07 00:00:00,ON,2011,10,7,15.9,,6.9,,24.8,,0,,0,,0,,0,,23,,32,,0,,2.1,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.10.8,2011-10-08 00:00:00,ON,2011,10,8,18.1,,11.2,,25,,0,,0,,0,,0,,21,,37,,0.1,,0,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.10.9,2011-10-09 00:00:00,ON,2011,10,9,18.4,,10.8,,26,,0,,0,,0,,0,,0,,0,,0.4,,0,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.10.10,2011-10-10 00:00:00,ON,2011,10,10,17.6,,11.4,,23.8,,0,,0,,0,,0,,0,,0,,0,,0.4,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.10.11,2011-10-11 00:00:00,ON,2011,10,11,17.7,,10.9,,24.4,,0,,0,,0,,0,,0,,0,,0,,0.3,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.10.12,2011-10-12 00:00:00,ON,2011,10,12,15,,11.1,,18.9,,0.6,,0.6,,0,,0,,0,,0,,0,,3,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.10.13,2011-10-13 00:00:00,ON,2011,10,13,12.4,,11.1,,13.7,,15.8,,15.8,,0,,0,,0,,0,,0,,5.6,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.10.14,2011-10-14 00:00:00,ON,2011,10,14,11.9,,8.3,,15.4,,14.8,,14.8,,0,,0,,24,,46,,0,,6.1,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.10.15,2011-10-15 00:00:00,ON,2011,10,15,6.7,,5.1,,8.3,,14.6,,14.6,,0,,0,,26,E,57,E,0,,11.3,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.10.16,2011-10-16 00:00:00,ON,2011,10,16,6.6,,2.5,,10.6,,4.2,,4.2,,0,,0,,27,E,52,E,0,,11.4,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.10.17,2011-10-17 00:00:00,ON,2011,10,17,5.7,,3.1,,8.3,,3.2,,3.2,,0,,0,,24,E,41,E,0,,12.3,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.10.18,2011-10-18 00:00:00,ON,2011,10,18,5.8,,2.3,,9.3,,0,,0,,0,,0,,23,,33,,0,,12.2,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.10.19,2011-10-19 00:00:00,ON,2011,10,19,4.3,,2.2,,6.3,,2,,2,,0,,0,,3,,52,,0,,13.7,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.10.20,2011-10-20 00:00:00,ON,2011,10,20,3.8,,2.4,,5.1,,32,,32,,0,,0,,3,E,65,E,0,,14.2,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.10.21,2011-10-21 00:00:00,ON,2011,10,21,3.3,,0.4,,6.1,,0,T,0,T,0,,0,,32,E,37,E,0,,14.7,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.10.22,2011-10-22 00:00:00,ON,2011,10,22,2.8,,-2.9,,8.5,,0,,0,,0,,0,,0,,0,,0,,15.2,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.10.23,2011-10-23 00:00:00,ON,2011,10,23,5.1,,-1.2,,11.4,,0,,0,,0,,0,,0,,0,,0,,12.9,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.10.24,2011-10-24 00:00:00,ON,2011,10,24,6.1,,3.6,,8.6,,15.2,,15.2,,0,,0,,19,,37,,0,,11.9,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.10.25,2011-10-25 00:00:00,ON,2011,10,25,3.8,,0.9,,6.7,,0,,0,,0,,0,,0,,0,,0,,14.2,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.10.26,2011-10-26 00:00:00,ON,2011,10,26,2.1,,-0.8,,5,,0,,0,,0,,0,,0,,0,,0,,15.9,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.10.27,2011-10-27 00:00:00,ON,2011,10,27,0.7,,-2.7,,4,,0,,0,,0,,0,,0,,0,,0,,17.3,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.10.28,2011-10-28 00:00:00,ON,2011,10,28,1.5,,-4.2,,7.1,,0,,0,,0,,0,,0,,0,,0,,16.5,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.10.29,2011-10-29 00:00:00,ON,2011,10,29,1.6,,-1.3,,4.4,,4.8,,4.6,,0.6,,0,,0,,0,,0,,16.4,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.10.30,2011-10-30 00:00:00,ON,2011,10,30,2,,-3.2,,7.1,,0.4,,0.4,,0,,0,,0,,0,,0,,16,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.10.31,2011-10-31 00:00:00,ON,2011,10,31,4.3,,2,,6.5,,2.4,,2.4,,0.2,,0,,0,,0,,0,,13.7,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.11.1,2011-11-01 00:00:00,ON,2011,11,1,5.1,,2.1,,8,,0,,0,,0,,0,,21,E,37,E,0,,12.9,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.11.2,2011-11-02 00:00:00,ON,2011,11,2,6,,3.6,,8.3,,13,,13,,0,,0,,0,,0,,0,,12,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.11.3,2011-11-03 00:00:00,ON,2011,11,3,0.9,,-3.4,,5.2,,5.8,,5.8,,0,,0,,0,,0,,0,,17.1,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.11.4,2011-11-04 00:00:00,ON,2011,11,4,0.5,,-3.1,,4.1,,0,,0,,0,,0,,0,,0,,0,,17.5,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.11.5,2011-11-05 00:00:00,ON,2011,11,5,2,,-3.9,,7.8,,0,,0,,0,,0,,19,E,37,E,0,,16,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.11.6,2011-11-06 00:00:00,ON,2011,11,6,5.7,,-1.1,,12.4,,0,,0,,0,,0,,19,E,56,E,0,,12.3,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.11.7,2011-11-07 00:00:00,ON,2011,11,7,7.7,,2.6,,12.7,,0,,0,,0,,0,,24,,67,,0,,10.3,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.11.8,2011-11-08 00:00:00,ON,2011,11,8,1.7,,-0.4,,3.7,,7.2,,7.2,,0,T,0,,0,,0,,0,,16.3,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.11.9,2011-11-09 00:00:00,ON,2011,11,9,6.7,,2.5,,10.9,,28.2,,28.2,,0,,0,,19,,70,,0,,11.3,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.11.10,2011-11-10 00:00:00,ON,2011,11,10,2,,-2.5,,6.4,,2,,2,,0,T,0,,21,E,70,E,0,,16,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.11.11,2011-11-11 00:00:00,ON,2011,11,11,-2.5,,-5.2,,0.2,,0,T,0,,0,T,0,,0,,0,,0,,20.5,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.11.12,2011-11-12 00:00:00,ON,2011,11,12,4.2,,-0.3,,8.7,,0,T,0,,0,T,0,,21,,37,,0,,13.8,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.11.13,2011-11-13 00:00:00,ON,2011,11,13,6.7,,2.7,,10.6,,2.8,,2.8,,0,,0,,19,,46,,0,,11.3,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.11.14,2011-11-14 00:00:00,ON,2011,11,14,6.2,,1.8,,10.6,,0.2,,0.2,,0,,0,,24,,37,,0,,11.8,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.11.15,2011-11-15 00:00:00,ON,2011,11,15,5.7,,2.2,,9.2,,0,,0,,0,,0,,21,,33,,0,,12.3,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.11.16,2011-11-16 00:00:00,ON,2011,11,16,2.2,,-0.7,,5.1,,0.2,,0,,0.4,,0,,24,E,59,E,0,,15.8,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.11.17,2011-11-17 00:00:00,ON,2011,11,17,-2.2,,-3.9,,-0.4,,1,,0,,2,,2,,0,,0,,0,,20.2,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.11.18,2011-11-18 00:00:00,ON,2011,11,18,-0.6,,-5.9,,4.8,,0.4,,0,,1,,0,T,21,E,39,E,0,,18.6,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.11.19,2011-11-19 00:00:00,ON,2011,11,19,4.8,,2.8,,6.8,,4.4,,4.4,,0,,0,,22,,37,,0,,13.2,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.11.20,2011-11-20 00:00:00,ON,2011,11,20,-3.4,,-9.6,,2.8,,4,,0,T,4,,0,T,35,,41,,0,,21.4,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.11.21,2011-11-21 00:00:00,ON,2011,11,21,-8,,-12,,-3.9,,0,T,0,,0,T,0,T,0,,0,,0,,26,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.11.22,2011-11-22 00:00:00,ON,2011,11,22,-3.2,,-6.7,,0.3,,0,,0,,0,,0,,0,,0,,0,,21.2,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.11.23,2011-11-23 00:00:00,ON,2011,11,23,-1.1,,-6.1,,4,,0,,0,,0,,0,,24,,46,,0,,19.1,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.11.24,2011-11-24 00:00:00,ON,2011,11,24,3.7,,1.9,,5.5,,0,,0,,0,,0,,23,E,46,E,0,,14.3,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.11.25,2011-11-25 00:00:00,ON,2011,11,25,6.7,,5.2,,8.1,,0.6,,0.6,,0,,0,,21,E,41,E,0,,11.3,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.11.26,2011-11-26 00:00:00,ON,2011,11,26,4.6,,1.2,,8,,8,,8,,0,,0,,4,E,37,E,0,,13.4,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.11.27,2011-11-27 00:00:00,ON,2011,11,27,3.6,,-1.8,,9,,9.6,,9.6,,0,,0,,19,E,41,E,0,,14.4,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.11.28,2011-11-28 00:00:00,ON,2011,11,28,-2.7,,-4.7,,-0.6,,0,,0,,0,,0,,0,,0,,0,,20.7,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.11.29,2011-11-29 00:00:00,ON,2011,11,29,-2.2,,-4.3,,-0.1,,0,,0,,0,,0,,1,E,65,E,0,,20.2,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.11.30,2011-11-30 00:00:00,ON,2011,11,30,-2.2,,-5.7,,1.3,,0,T,0,,0,T,0,,2,,56,,0,,20.2,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.12.1,2011-12-01 00:00:00,ON,2011,12,1,-3.6,,-4.5,,-2.6,,5.2,,0,,6.6,,1,,0,,0,,0,,21.6,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.12.2,2011-12-02 00:00:00,ON,2011,12,2,-7.4,,-11,,-3.8,,0,,0,,0,,8,,0,,0,,0,,25.4,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.12.3,2011-12-03 00:00:00,ON,2011,12,3,-2.7,,-9.9,,4.5,,1.6,,1.6,,0,,7,,20,E,59,E,0,,20.7,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.12.4,2011-12-04 00:00:00,ON,2011,12,4,2.9,,-1.7,,7.4,,7.6,,7.6,,0,T,0,,3,E,48,E,0,,15.1,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.12.5,2011-12-05 00:00:00,ON,2011,12,5,-5.4,,-9.2,,-1.6,,2.4,,0,,2.6,,0,T,36,,37,,0,,23.4,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.12.6,2011-12-06 00:00:00,ON,2011,12,6,-9.6,,-12.6,,-6.5,,0,T,0,,0,T,0,T,0,,0,,0,,27.6,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.12.7,2011-12-07 00:00:00,ON,2011,12,7,-6,,-10.8,,-1.2,,0.6,,0,,2,,0,T,0,,0,,0,,24,,,M,,M
-80.79777777777778,46.62555555555556,SUDBURY A,6068150,6068150.2011.12.8,2011-12-08 00:00:00,ON,2011,12,8,-6.4,,-10.7,,-2,,3,,0,,7,,2,,25,E,57,E,0,,24.4,,,M,,M
