x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.8.28,2016-08-28 00:00:00,ON,2016,8,28,18.9,,10.4,,27.3,,0,,,M,,M,,,0,,0,,0.9,,0,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.8.29,2016-08-29 00:00:00,ON,2016,8,29,17.9,,11.4,,24.4,,0.2,,,M,,M,,,19,,33,,0,,0.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.8.30,2016-08-30 00:00:00,ON,2016,8,30,14.1,,10.3,,17.9,,0.6,,,M,,M,,,34,,33,,0,,3.9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.8.31,2016-08-31 00:00:00,ON,2016,8,31,12.1,,7,,17.2,,0,,,M,,M,,,33,,33,,0,,5.9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.9.1,2016-09-01 00:00:00,ON,2016,9,1,10.5,,6.9,,14.1,,0,,,M,,M,,,0,,0,,0,,7.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.9.2,2016-09-02 00:00:00,ON,2016,9,2,15,,11.5,,18.4,,3.4,,,M,,M,,,18,,37,,0,,3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.9.3,2016-09-03 00:00:00,ON,2016,9,3,19.1,,13,,25.1,,0,,,M,,M,,,23,,46,,1.1,,0,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.9.4,2016-09-04 00:00:00,ON,2016,9,4,16.9,,7.4,,26.4,,4.6,,,M,,M,,,24,,52,,0,,1.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.9.5,2016-09-05 00:00:00,ON,2016,9,5,7.4,,5.7,,9,,0,,,M,,M,,,0,,0,,0,,10.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.9.6,2016-09-06 00:00:00,ON,2016,9,6,7.5,,5.9,,9.1,,6.5,,,M,,M,,,0,,0,,0,,10.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.9.7,2016-09-07 00:00:00,ON,2016,9,7,10.3,,6.6,,13.9,,0,,,M,,M,,,0,,0,,0,,7.7,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.9.8,2016-09-08 00:00:00,ON,2016,9,8,7.7,,3,,12.4,,6.6,,,M,,M,,,0,,0,,0,,10.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.9.9,2016-09-09 00:00:00,ON,2016,9,9,10.3,,8.2,,12.4,,2.1,,,M,,M,,,32,,43,,0,,7.7,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.9.10,2016-09-10 00:00:00,ON,2016,9,10,7.9,,1.4,,14.4,,0,,,M,,M,,,32,,32,,0,,10.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.9.11,2016-09-11 00:00:00,ON,2016,9,11,11.3,,6.4,,16.1,,0.3,,,M,,M,,,0,,0,,0,,6.7,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.9.12,2016-09-12 00:00:00,ON,2016,9,12,7.5,,5.2,,9.8,,0,T,,M,,M,,,0,,0,,0,,10.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.9.13,2016-09-13 00:00:00,ON,2016,9,13,6.8,,3.9,,9.6,,0.3,,,M,,M,,,0,,0,,0,,11.2,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.9.14,2016-09-14 00:00:00,ON,2016,9,14,9.8,,3.3,,16.3,,0,T,,M,,M,,,24,,52,,0,,8.2,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.9.15,2016-09-15 00:00:00,ON,2016,9,15,14,,6.8,,21.2,,0.7,,,M,,M,,,24,,52,,0,,4,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.9.16,2016-09-16 00:00:00,ON,2016,9,16,7.2,,4.5,,9.8,,0,T,,M,,M,,,30,,33,,0,,10.8,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.9.17,2016-09-17 00:00:00,ON,2016,9,17,7.2,,2.5,,11.8,,0,,,M,,M,,,0,,0,,0,,10.8,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.9.18,2016-09-18 00:00:00,ON,2016,9,18,9.4,,1.5,,17.2,,0,,,M,,M,,,19,,39,,0,,8.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.9.19,2016-09-19 00:00:00,ON,2016,9,19,13.7,,12.5,,14.9,,2.4,,,M,,M,,,17,,44,,0,,4.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.9.20,2016-09-20 00:00:00,ON,2016,9,20,9.8,,5.7,,13.8,,3.3,,,M,,M,,,28,,61,,0,,8.2,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.9.21,2016-09-21 00:00:00,ON,2016,9,21,5.5,,1.6,,9.3,,0.7,,,M,,M,,,33,,56,,0,,12.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.9.22,2016-09-22 00:00:00,ON,2016,9,22,3.7,,-2.1,,9.4,,0,,,M,,M,,,0,,0,,0,,14.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.9.23,2016-09-23 00:00:00,ON,2016,9,23,4.4,,-1.6,,10.4,,0,,,M,,M,,,0,,0,,0,,13.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.9.24,2016-09-24 00:00:00,ON,2016,9,24,7.9,,-0.4,,16.2,,0,,,M,,M,,,0,,0,,0,,10.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.9.25,2016-09-25 00:00:00,ON,2016,9,25,10.4,,3.6,,17.2,,0.2,,,M,,M,,,16,,46,,0,,7.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.9.26,2016-09-26 00:00:00,ON,2016,9,26,9,,7.9,,10,,27,,,M,,M,,,14,,39,,0,,9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.9.27,2016-09-27 00:00:00,ON,2016,9,27,10.8,,6.4,,15.1,,0,,,M,,M,,,0,,0,,0,,7.2,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.9.28,2016-09-28 00:00:00,ON,2016,9,28,11.4,,8.7,,14.1,,0,,,M,,M,,,0,,0,,0,,6.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.9.29,2016-09-29 00:00:00,ON,2016,9,29,10.7,,4.6,,16.7,,0,,,M,,M,,,0,,0,,0,,7.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.9.30,2016-09-30 00:00:00,ON,2016,9,30,12.5,,6.8,,18.1,,0,,,M,,M,,,0,,0,,0,,5.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.10.1,2016-10-01 00:00:00,ON,2016,10,1,13,,6.3,,19.7,,0,,,M,,M,,,0,,0,,0,,5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.10.2,2016-10-02 00:00:00,ON,2016,10,2,4.2,,0.6,,7.8,,0,,,M,,M,,,2,,32,,0,,13.8,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.10.3,2016-10-03 00:00:00,ON,2016,10,3,7.1,,0.9,,13.3,,2.7,,,M,,M,,,19,,48,,0,,10.9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.10.4,2016-10-04 00:00:00,ON,2016,10,4,9,,5.9,,12.1,,0.2,,,M,,M,,,0,,0,,0,,9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.10.5,2016-10-05 00:00:00,ON,2016,10,5,7.8,,6,,9.5,,0,,,M,,M,,,8,,33,,0,,10.2,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.10.6,2016-10-06 00:00:00,ON,2016,10,6,9.4,,7.2,,11.6,,6.6,,,M,,M,,,24,,41,,0,,8.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.10.7,2016-10-07 00:00:00,ON,2016,10,7,3.7,,0.2,,7.2,,21.3,,,M,,M,,,3,,46,,0,,14.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.10.8,2016-10-08 00:00:00,ON,2016,10,8,1.4,,-1.1,,3.9,,5.6,,,M,,M,,,35,,54,,0,,16.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.10.9,2016-10-09 00:00:00,ON,2016,10,9,0.7,,-2,,3.3,,0,,,M,,M,,,0,,0,,0,,17.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.10.10,2016-10-10 00:00:00,ON,2016,10,10,4.2,,1,,7.4,,1.4,,,M,,M,,,30,,39,,0,,13.8,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.10.11,2016-10-11 00:00:00,ON,2016,10,11,2,,-0.2,,4.2,,0.9,,,M,,M,,,0,,0,,0,,16,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.10.12,2016-10-12 00:00:00,ON,2016,10,12,0.6,,-1.2,,2.3,,2.3,,,M,,M,,,0,,0,,0,,17.4,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.10.13,2016-10-13 00:00:00,ON,2016,10,13,-1.2,,-3.6,,1.2,,0,T,,M,,M,,,30,,33,,0,,19.2,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.10.14,2016-10-14 00:00:00,ON,2016,10,14,-1.9,,-5.2,,1.5,,0,,,M,,M,,,0,,0,,0,,19.9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.10.15,2016-10-15 00:00:00,ON,2016,10,15,0.4,,-1.7,,2.4,,20.4,,,M,,M,,,10,,48,,0,,17.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.10.16,2016-10-16 00:00:00,ON,2016,10,16,1,,-1.1,,3.1,,2.7,,,M,,M,,,1,,37,,0,,17,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.10.17,2016-10-17 00:00:00,ON,2016,10,17,-0.8,,-2.8,,1.2,,1.7,,,M,,M,,,11,,43,,0,,18.8,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.10.18,2016-10-18 00:00:00,ON,2016,10,18,2.9,,0.9,,4.8,,0.4,,,M,,M,,,0,,0,,0,,15.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.10.19,2016-10-19 00:00:00,ON,2016,10,19,1.5,,0.1,,2.9,,0.7,,,M,,M,,,0,,0,,0,,16.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.10.20,2016-10-20 00:00:00,ON,2016,10,20,0.5,,-1.6,,2.5,,2.1,,,M,,M,,,0,,0,,0,,17.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.10.21,2016-10-21 00:00:00,ON,2016,10,21,-0.6,,-1.9,,0.8,,0,,,M,,M,,,0,,0,,0,,18.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.10.22,2016-10-22 00:00:00,ON,2016,10,22,0.7,,-1.4,,2.7,,1,,,M,,M,,,15,,39,,0,,17.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.10.23,2016-10-23 00:00:00,ON,2016,10,23,-0.3,,-1.8,,1.3,,0.4,,,M,,M,,,0,,0,,0,,18.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.10.24,2016-10-24 00:00:00,ON,2016,10,24,0.7,,-0.8,,2.1,,0.6,,,M,,M,,,0,,0,,0,,17.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.10.25,2016-10-25 00:00:00,ON,2016,10,25,-0.1,,-1.3,,1.2,,0,,,M,,M,,,0,,0,,0,,18.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.10.26,2016-10-26 00:00:00,ON,2016,10,26,-0.6,,-1.3,,0.1,,0,,,M,,M,,,22,,32,,0,,18.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.10.27,2016-10-27 00:00:00,ON,2016,10,27,1,,-1.1,,3.1,,3.8,,,M,,M,,,18,,32,,0,,17,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.10.28,2016-10-28 00:00:00,ON,2016,10,28,1.4,,-1.2,,4,,0.9,,,M,,M,,,0,,0,,0,,16.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.10.29,2016-10-29 00:00:00,ON,2016,10,29,-0.5,,-2.4,,1.4,,0,,,M,,M,,,24,,39,,0,,18.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.10.30,2016-10-30 00:00:00,ON,2016,10,30,-3.9,,-9.4,,1.6,,0.2,,,M,,M,,,33,,39,,0,,21.9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.10.31,2016-10-31 00:00:00,ON,2016,10,31,-3.9,,-9.7,,2,,3.2,,,M,,M,,,0,,0,,0,,21.9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.11.1,2016-11-01 00:00:00,ON,2016,11,1,0.6,,-1.8,,2.9,,0,T,,M,,M,,,0,,0,,0,,17.4,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.11.2,2016-11-02 00:00:00,ON,2016,11,2,-0.2,,-3.9,,3.6,,1.2,,,M,,M,,,29,,44,,0,,18.2,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.11.3,2016-11-03 00:00:00,ON,2016,11,3,-3.2,,-5.5,,-0.8,,0.4,,,M,,M,,,30,,39,,0,,21.2,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.11.4,2016-11-04 00:00:00,ON,2016,11,4,0.9,,-0.9,,2.7,,1.8,,,M,,M,,,0,,0,,0,,17.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.11.5,2016-11-05 00:00:00,ON,2016,11,5,2.1,,0.6,,3.6,,0,T,,M,,M,,,32,,44,,0,,15.9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.11.6,2016-11-06 00:00:00,ON,2016,11,6,9.3,,3.3,,15.2,,0,,,M,,M,,,23,,43,,0,,8.7,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.11.7,2016-11-07 00:00:00,ON,2016,11,7,4.5,,1.8,,7.1,,15.8,,,M,,M,,,35,,39,,0,,13.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.11.8,2016-11-08 00:00:00,ON,2016,11,8,0.3,,-1.2,,1.8,,1.5,,,M,,M,,,34,,44,,0,,17.7,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.11.9,2016-11-09 00:00:00,ON,2016,11,9,2.2,,-1,,5.3,,0.3,,,M,,M,0,T,18,,50,,0,,15.8,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.11.10,2016-11-10 00:00:00,ON,2016,11,10,1.8,,-1.1,,4.7,,5.2,,,M,,M,0,T,34,,61,,0,,16.2,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.11.11,2016-11-11 00:00:00,ON,2016,11,11,-0.6,,-3.2,,2.1,,0.6,,,M,,M,0,T,23,,48,,0,,18.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.11.12,2016-11-12 00:00:00,ON,2016,11,12,4.9,,1.8,,7.9,,0.5,,,M,,M,0,T,27,,50,,0,,13.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.11.13,2016-11-13 00:00:00,ON,2016,11,13,1.4,,-0.7,,3.4,,0,T,,M,,M,0,T,0,,0,,0,,16.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.11.14,2016-11-14 00:00:00,ON,2016,11,14,-1,,-3,,1,,0,,,M,,M,0,T,0,,0,,0,,19,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.11.15,2016-11-15 00:00:00,ON,2016,11,15,0.2,,-2.8,,3.2,,1,,,M,,M,0,T,18,,48,,0,,17.8,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.11.16,2016-11-16 00:00:00,ON,2016,11,16,2.5,,1.1,,3.8,,0.2,,,M,,M,0,T,23,,33,,0,,15.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.11.17,2016-11-17 00:00:00,ON,2016,11,17,-3.6,,-9.1,,1.9,,2,,,M,,M,0,T,27,,33,,0,,21.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.11.18,2016-11-18 00:00:00,ON,2016,11,18,-10.1,,-11.5,,-8.6,,0,,,M,,M,1,,0,,0,,0,,28.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.11.19,2016-11-19 00:00:00,ON,2016,11,19,-11.2,,-14.7,,-7.7,,0.4,,,M,,M,1,,33,,46,,0,,29.2,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.11.20,2016-11-20 00:00:00,ON,2016,11,20,-10.5,E,-14.7,E,-6.3,E,0,,,M,,M,1,,0,,0,,0,E,28.5,E,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.11.21,2016-11-21 00:00:00,ON,2016,11,21,-6.6,,-8.9,,-4.2,,0,T,,M,,M,1,,31,,33,,0,,24.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.11.22,2016-11-22 00:00:00,ON,2016,11,22,-5.3,,-8.2,,-2.4,,0,,,M,,M,1,,0,,0,,0,,23.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.11.23,2016-11-23 00:00:00,ON,2016,11,23,-4.7,,-5.4,,-3.9,,2,,,M,,M,1,,18,,33,,0,,22.7,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.11.24,2016-11-24 00:00:00,ON,2016,11,24,-2.9,,-4.4,,-1.3,,0,,,M,,M,2,,0,,0,,0,,20.9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.11.25,2016-11-25 00:00:00,ON,2016,11,25,-3.6,,-5.6,,-1.6,,0,,,M,,M,1,,0,,0,,0,,21.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.11.26,2016-11-26 00:00:00,ON,2016,11,26,-7.6,,-10.5,,-4.6,,0,,,M,,M,2,,0,,0,,0,,25.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.11.27,2016-11-27 00:00:00,ON,2016,11,27,,M,,M,-4.1,E,,M,,M,,M,2,,0,,0,,,M,,M,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.11.28,2016-11-28 00:00:00,ON,2016,11,28,-2.5,,-3.4,,-1.6,,0,T,,M,,M,2,,10,,37,,0,,20.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.11.29,2016-11-29 00:00:00,ON,2016,11,29,-2.8,,-5.1,,-0.4,,0,T,,M,,M,2,,10,,50,,0,,20.8,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.11.30,2016-11-30 00:00:00,ON,2016,11,30,-3.8,E,-5.5,E,-2.1,E,,M,,M,,M,2,,4,,33,,0,E,21.8,E,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.12.1,2016-12-01 00:00:00,ON,2016,12,1,-1.5,,-2,,-1,,0.3,,,M,,M,1,,0,,0,,0,,19.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.12.2,2016-12-02 00:00:00,ON,2016,12,2,-4.7,,-9.5,,0.2,,,M,,M,,M,1,,0,,0,,0,,22.7,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.12.3,2016-12-03 00:00:00,ON,2016,12,3,-6.5,,-10.1,,-2.9,,0,,,M,,M,2,,0,,0,,0,,24.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.12.4,2016-12-04 00:00:00,ON,2016,12,4,-8.6,,-10.1,,-7,,,M,,M,,M,2,,0,,0,,0,,26.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.12.5,2016-12-05 00:00:00,ON,2016,12,5,-7.6,E,-8.3,E,-6.8,,0.4,E,,M,,M,3,,,M,,M,0,E,25.6,E,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.12.6,2016-12-06 00:00:00,ON,2016,12,6,-11.3,,-15.5,,-7,,0,,,M,,M,4,,0,,0,,0,,29.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.12.7,2016-12-07 00:00:00,ON,2016,12,7,,M,-13.5,E,,M,,M,,M,,M,4,,,M,,M,,M,,M,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.12.8,2016-12-08 00:00:00,ON,2016,12,8,,M,-7.1,E,,M,,M,,M,,M,,,35,,44,,,M,,M,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.12.9,2016-12-09 00:00:00,ON,2016,12,9,-14.3,,-16.2,,-12.4,,0,T,,M,,M,2,,31,,39,,0,,32.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.12.10,2016-12-10 00:00:00,ON,2016,12,10,-20.3,E,-21.2,E,-19.3,E,,M,,M,,M,2,,26,,32,,0,E,38.3,E,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.12.11,2016-12-11 00:00:00,ON,2016,12,11,-23.3,,-27,,-19.5,,0,,,M,,M,2,,22,,32,,0,,41.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.12.12,2016-12-12 00:00:00,ON,2016,12,12,-21.1,,-24.9,,-17.2,,0.3,,,M,,M,2,,20,,41,,0,,39.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.12.13,2016-12-13 00:00:00,ON,2016,12,13,-29.5,,-37.6,,-21.4,,0,,,M,,M,2,,0,,0,,0,,47.5,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.12.14,2016-12-14 00:00:00,ON,2016,12,14,-35.1,,-41.6,,-28.5,,0,,,M,,M,2,,0,,0,,0,,53.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.12.15,2016-12-15 00:00:00,ON,2016,12,15,-30.3,,-39.9,,-20.7,,0,,,M,,M,2,,27,,33,,0,,48.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.12.16,2016-12-16 00:00:00,ON,2016,12,16,-26.6,,-29.3,,-23.9,,0,,,M,,M,2,,0,,0,,0,,44.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.12.17,2016-12-17 00:00:00,ON,2016,12,17,-30,,-33.3,,-26.6,,0,,,M,,M,2,,0,,0,,0,,48,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.12.18,2016-12-18 00:00:00,ON,2016,12,18,-31.6,,-34.9,,-28.3,,0,,,M,,M,2,,0,,0,,0,,49.6,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.12.19,2016-12-19 00:00:00,ON,2016,12,19,-29.3,,-35.2,,-23.3,,0,,,M,,M,2,,0,,0,,0,,47.3,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.12.20,2016-12-20 00:00:00,ON,2016,12,20,-28.1,,-36.1,,-20,,0,,,M,,M,2,,0,,0,,0,,46.1,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.12.21,2016-12-21 00:00:00,ON,2016,12,21,-22.9,,-28.7,,-17,,0.3,,,M,,M,1,,0,,0,,0,,40.9,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.12.22,2016-12-22 00:00:00,ON,2016,12,22,-18.8,,-23.5,,-14,,0.9,,,M,,M,2,,0,,0,,0,,36.8,,,,,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2016.12.23,2016-12-23 00:00:00,ON,2016,12,23,-12,,-14,,-10,,2.6,,,M,,M,6,,0,,0,,0,,30,,,,,
