x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.6.19,2015-06-19 00:00:00,ON,2015,6,19,12.2,,2.8,,21.5,,0.2,,,M,,M,,,0,,0,,0,,5.8,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.6.20,2015-06-20 00:00:00,ON,2015,6,20,13.6,,5.9,,21.2,,0,,,M,,M,,,4,,32,,0,,4.4,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.6.21,2015-06-21 00:00:00,ON,2015,6,21,14.7,,3.7,,25.7,,0,,,M,,M,,,0,,0,,0,,3.3,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.6.22,2015-06-22 00:00:00,ON,2015,6,22,20.6,,14.5,,26.6,,1,,,M,,M,,,30,,41,,2.6,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.6.23,2015-06-23 00:00:00,ON,2015,6,23,10.7,,5.5,,15.9,,7,,,M,,M,,,34,,44,,0,,7.3,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.6.24,2015-06-24 00:00:00,ON,2015,6,24,10.2,,4.6,,15.7,,0.2,,,M,,M,,,0,,0,,0,,7.8,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.6.25,2015-06-25 00:00:00,ON,2015,6,25,11.4,,1.4,,21.3,,0.2,,,M,,M,,,0,,0,,0,,6.6,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.6.26,2015-06-26 00:00:00,ON,2015,6,26,19.1,,10.2,,27.9,,7.9,,,M,,M,,,30,,35,,1.1,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.6.27,2015-06-27 00:00:00,ON,2015,6,27,15.6,,9.1,,22.1,,0.2,,,M,,M,,,0,,0,,0,,2.4,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.6.28,2015-06-28 00:00:00,ON,2015,6,28,22.3,,13.9,,30.7,,0,,,M,,M,,,13,,35,,4.3,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.6.29,2015-06-29 00:00:00,ON,2015,6,29,15.2,,6.1,,24.3,,7.7,,,M,,M,,,35,,37,,0,,2.8,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.6.30,2015-06-30 00:00:00,ON,2015,6,30,9.3,,4.5,,14,,0.2,,,M,,M,,,0,,0,,0,,8.7,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.7.1,2015-07-01 00:00:00,ON,2015,7,1,11,,2.7,,19.2,,0,,,M,,M,,,2,,33,,0,,7,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.7.2,2015-07-02 00:00:00,ON,2015,7,2,16.4,,7.7,,25.1,,0,,,M,,M,,,32,,35,,0,,1.6,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.7.3,2015-07-03 00:00:00,ON,2015,7,3,15.3,,10.6,,20,,3.5,,,M,,M,,,0,,0,,0,,2.7,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.7.4,2015-07-04 00:00:00,ON,2015,7,4,17.2,,9.8,,24.5,,2.2,,,M,,M,,,0,,0,,0,,0.8,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.7.5,2015-07-05 00:00:00,ON,2015,7,5,18,,9,,27,,0,,,M,,M,,,0,,0,,0,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.7.6,2015-07-06 00:00:00,ON,2015,7,6,17.1,,11.2,,22.9,,8.3,,,M,,M,,,17,,32,,0,,0.9,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.7.7,2015-07-07 00:00:00,ON,2015,7,7,13.6,,10.9,,16.2,,2.7,,,M,,M,,,0,,0,,0,,4.4,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.7.8,2015-07-08 00:00:00,ON,2015,7,8,18.5,,10.2,,26.8,,0,,,M,,M,,,0,,0,,0.5,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.7.9,2015-07-09 00:00:00,ON,2015,7,9,14,,6.9,,21,,0,,,M,,M,,,0,,0,,0,,4,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.7.10,2015-07-10 00:00:00,ON,2015,7,10,16.8,,5.4,,28.2,,0.2,,,M,,M,,,0,,0,,0,,1.2,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.7.11,2015-07-11 00:00:00,ON,2015,7,11,14.5,,5.8,,23.1,,0,,,M,,M,,,0,,0,,0,,3.5,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.7.12,2015-07-12 00:00:00,ON,2015,7,12,13.4,,4.5,,22.2,,5.9,,,M,,M,,,30,,43,,0,,4.6,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.7.13,2015-07-13 00:00:00,ON,2015,7,13,19.6,,10,,29.2,,1.1,,,M,,M,,,0,,0,,1.6,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.7.14,2015-07-14 00:00:00,ON,2015,7,14,11,,6.6,,15.3,,0.5,,,M,,M,,,34,,43,,0,,7,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.7.15,2015-07-15 00:00:00,ON,2015,7,15,12.5,,7.9,,17,,0.2,,,M,,M,,,30,,32,,0,,5.5,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.7.16,2015-07-16 00:00:00,ON,2015,7,16,16.7,,10.1,,23.3,,0.4,,,M,,M,,,0,,0,,0,,1.3,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.7.17,2015-07-17 00:00:00,ON,2015,7,17,19.5,,15.1,,23.9,,2,,,M,,M,,,0,,0,,1.5,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.7.18,2015-07-18 00:00:00,ON,2015,7,18,17.5,,13,,22,,0.3,,,M,,M,,,0,,0,,0,,0.5,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.7.19,2015-07-19 00:00:00,ON,2015,7,19,21.3,,16.2,,26.3,,0,,,M,,M,,,0,,0,,3.3,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.7.20,2015-07-20 00:00:00,ON,2015,7,20,18.1,,13.9,,22.3,,2.7,,,M,,M,,,31,,35,,0.1,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.7.21,2015-07-21 00:00:00,ON,2015,7,21,12.5,,11,,13.9,,10.4,,,M,,M,,,22,,32,,0,,5.5,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.7.22,2015-07-22 00:00:00,ON,2015,7,22,12.3,,10.4,,14.2,,8.1,,,M,,M,,,0,,0,,0,,5.7,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.7.23,2015-07-23 00:00:00,ON,2015,7,23,13.1,,9.3,,16.8,,0.6,,,M,,M,,,0,,0,,0,,4.9,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.7.24,2015-07-24 00:00:00,ON,2015,7,24,15.3,,7,,23.5,,0.8,,,M,,M,,,0,,0,,0,,2.7,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.7.25,2015-07-25 00:00:00,ON,2015,7,25,23.9,,18.8,,29,,0.7,,,M,,M,,,32,,32,,5.9,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.7.26,2015-07-26 00:00:00,ON,2015,7,26,20.4,,13,,27.7,,0,,,M,,M,,,30,,35,,2.4,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.7.27,2015-07-27 00:00:00,ON,2015,7,27,18.1,,11.4,,24.7,,0,,,M,,M,,,0,,0,,0.1,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.7.28,2015-07-28 00:00:00,ON,2015,7,28,23.1,,15.1,,31,,0.7,,,M,,M,,,18,,41,,5.1,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.7.29,2015-07-29 00:00:00,ON,2015,7,29,27,,19.8,,34.1,,3.7,,,M,,M,,,22,,39,,9,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.7.30,2015-07-30 00:00:00,ON,2015,7,30,19.3,,14.2,,24.3,,5.3,,,M,,M,,,29,,41,,1.3,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.7.31,2015-07-31 00:00:00,ON,2015,7,31,18.6,,14.5,,22.7,,0.2,,,M,,M,,,28,,41,,0.6,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.8.1,2015-08-01 00:00:00,ON,2015,8,1,18.9,,12.8,,25,,1.1,,,M,,M,,,0,,0,,0.9,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.8.2,2015-08-02 00:00:00,ON,2015,8,2,18,,12.8,,23.2,,3.2,,,M,,M,,,30,,35,,0,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.8.3,2015-08-03 00:00:00,ON,2015,8,3,14.4,,11.1,,17.6,,5.8,,,M,,M,,,0,,0,,0,,3.6,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.8.4,2015-08-04 00:00:00,ON,2015,8,4,15.4,,11.9,,18.9,,1.7,,,M,,M,,,0,,0,,0,,2.6,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.8.5,2015-08-05 00:00:00,ON,2015,8,5,13.3,,11.3,,15.3,,8.8,,,M,,M,,,31,,32,,0,,4.7,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.8.6,2015-08-06 00:00:00,ON,2015,8,6,13,,10.2,,15.8,,2,,,M,,M,,,0,,0,,0,,5,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.8.7,2015-08-07 00:00:00,ON,2015,8,7,10.7,,6.9,,14.4,,0.4,,,M,,M,,,0,,0,,0,,7.3,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.8.8,2015-08-08 00:00:00,ON,2015,8,8,15.5,,6.4,,24.6,,0,,,M,,M,,,0,,0,,0,,2.5,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.8.9,2015-08-09 00:00:00,ON,2015,8,9,20,,15.6,,24.4,,4.6,,,M,,M,,,0,,0,,2,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.8.10,2015-08-10 00:00:00,ON,2015,8,10,19.5,,15.2,,23.8,,1.8,,,M,,M,,,0,,0,,1.5,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.8.11,2015-08-11 00:00:00,ON,2015,8,11,13.8,,10.6,,16.9,,7.1,,,M,,M,,,34,,39,,0,,4.2,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.8.12,2015-08-12 00:00:00,ON,2015,8,12,15.5,,9.4,,21.6,,0,,,M,,M,,,0,,0,,0,,2.5,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.8.13,2015-08-13 00:00:00,ON,2015,8,13,17.8,,9.9,,25.6,,0,,,M,,M,,,0,,0,,0,,0.2,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.8.14,2015-08-14 00:00:00,ON,2015,8,14,17.4,,12.7,,22.1,,0.3,,,M,,M,,,0,,0,,0,,0.6,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.8.15,2015-08-15 00:00:00,ON,2015,8,15,24,,16.1,,31.9,,17.1,,,M,,M,,,25,,72,,6,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.8.16,2015-08-16 00:00:00,ON,2015,8,16,25.2,,18.3,,32,,0,,,M,,M,,,25,,37,,7.2,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.8.17,2015-08-17 00:00:00,ON,2015,8,17,18,,12.1,,23.9,,0,,,M,,M,,,28,,44,,0,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.8.18,2015-08-18 00:00:00,ON,2015,8,18,13.1,,7.6,,18.5,,0,,,M,,M,,,0,,0,,0,,4.9,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.8.19,2015-08-19 00:00:00,ON,2015,8,19,15.1,,7.7,,22.4,,15.3,,,M,,M,,,8,,41,,0,,2.9,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.8.20,2015-08-20 00:00:00,ON,2015,8,20,19,,16,,21.9,,12.3,,,M,,M,,,0,,0,,1,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.8.21,2015-08-21 00:00:00,ON,2015,8,21,16.5,,10.9,,22.1,,3,,,M,,M,,,23,,35,,0,,1.5,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.8.22,2015-08-22 00:00:00,ON,2015,8,22,19.5,,14.2,,24.8,,0.4,,,M,,M,,,0,,0,,1.5,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.8.23,2015-08-23 00:00:00,ON,2015,8,23,23.7,,18.3,,29,,0,,,M,,M,,,16,,33,,5.7,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.8.24,2015-08-24 00:00:00,ON,2015,8,24,19.3,,14.5,,24,,2.7,,,M,,M,,,0,,0,,1.3,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.8.25,2015-08-25 00:00:00,ON,2015,8,25,16.4,,13.6,,19.1,,1.9,,,M,,M,,,0,,0,,0,,1.6,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.8.26,2015-08-26 00:00:00,ON,2015,8,26,13,,9.4,,16.6,,16.2,,,M,,M,,,0,,0,,0,,5,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.8.27,2015-08-27 00:00:00,ON,2015,8,27,16.6,,8.7,,24.5,,0.2,,,M,,M,,,0,,0,,0,,1.4,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.8.28,2015-08-28 00:00:00,ON,2015,8,28,14.3,,11.7,,16.8,,0.5,,,M,,M,,,0,,0,,0,,3.7,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.8.29,2015-08-29 00:00:00,ON,2015,8,29,16.8,,11.4,,22.1,,0.2,,,M,,M,,,0,,0,,0,,1.2,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.8.30,2015-08-30 00:00:00,ON,2015,8,30,19,,14.1,,23.8,,5.2,,,M,,M,,,32,,46,,1,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.8.31,2015-08-31 00:00:00,ON,2015,8,31,16.3,,12.4,,20.1,,0,,,M,,M,,,0,,0,,0,,1.7,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.9.1,2015-09-01 00:00:00,ON,2015,9,1,21.1,,14,,28.2,,0,,,M,,M,,,27,,35,,3.1,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.9.2,2015-09-02 00:00:00,ON,2015,9,2,11.9,,8.2,,15.6,,0,,,M,,M,,,0,,0,,0,,6.1,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.9.3,2015-09-03 00:00:00,ON,2015,9,3,15.4,,8.1,,22.7,,0.3,,,M,,M,,,0,,0,,0,,2.6,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.9.4,2015-09-04 00:00:00,ON,2015,9,4,22.7,,15.7,,29.6,,0.3,,,M,,M,,,0,,0,,4.7,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.9.5,2015-09-05 00:00:00,ON,2015,9,5,22.6,,14.5,,30.6,,0,,,M,,M,,,0,,0,,4.6,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.9.6,2015-09-06 00:00:00,ON,2015,9,6,21.1,,15.3,,26.8,,18,,,M,,M,,,0,,0,,3.1,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.9.7,2015-09-07 00:00:00,ON,2015,9,7,15.7,,12.5,,18.8,,2.2,,,M,,M,,,31,,33,,0,,2.3,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.9.8,2015-09-08 00:00:00,ON,2015,9,8,17.2,,14.2,,20.2,,0,,,M,,M,,,0,,0,,0,,0.8,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.9.9,2015-09-09 00:00:00,ON,2015,9,9,14.1,,9.5,,18.7,,6.2,,,M,,M,,,31,,32,,0,,3.9,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.9.10,2015-09-10 00:00:00,ON,2015,9,10,13.2,,7.3,,19,,0.4,,,M,,M,,,0,,0,,0,,4.8,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.9.11,2015-09-11 00:00:00,ON,2015,9,11,9.4,,6.9,,11.8,,0.3,,,M,,M,,,0,,0,,0,,8.6,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.9.12,2015-09-12 00:00:00,ON,2015,9,12,10,,7.1,,12.8,,0.6,,,M,,M,,,0,,0,,0,,8,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.9.13,2015-09-13 00:00:00,ON,2015,9,13,13.1,,6.9,,19.2,,0,,,M,,M,,,0,,0,,0,,4.9,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.9.14,2015-09-14 00:00:00,ON,2015,9,14,15.3,,8.2,,22.3,,6.6,,,M,,M,,,3,,33,,0,,2.7,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.9.15,2015-09-15 00:00:00,ON,2015,9,15,11.1,,7.6,,14.6,,0.4,,,M,,M,,,0,,0,,0,,6.9,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.9.16,2015-09-16 00:00:00,ON,2015,9,16,21.4,,12.4,,30.4,,0,,,M,,M,,,21,,37,,3.4,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.9.17,2015-09-17 00:00:00,ON,2015,9,17,20.7,,15.9,,25.4,,1.2,,,M,,M,,,0,,0,,2.7,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.9.18,2015-09-18 00:00:00,ON,2015,9,18,14.3,,8.3,,20.2,,12.4,,,M,,M,,,30,,37,,0,,3.7,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.9.19,2015-09-19 00:00:00,ON,2015,9,19,6.7,,2.3,,11.1,,1,,,M,,M,,,0,,0,,0,,11.3,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.9.20,2015-09-20 00:00:00,ON,2015,9,20,12.4,,5,,19.8,,0.3,,,M,,M,,,0,,0,,0,,5.6,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.9.21,2015-09-21 00:00:00,ON,2015,9,21,17.5,,11.2,,23.7,,0,,,M,,M,,,23,,37,,0,,0.5,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.9.22,2015-09-22 00:00:00,ON,2015,9,22,13,,6.9,,19,,1.1,,,M,,M,,,22,,33,,0,,5,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.9.23,2015-09-23 00:00:00,ON,2015,9,23,9.1,,2.2,,16,,0.2,,,M,,M,,,0,,0,,0,,8.9,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.9.24,2015-09-24 00:00:00,ON,2015,9,24,6.5,,0,,12.9,,1.5,,,M,,M,,,0,,0,,0,,11.5,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.9.25,2015-09-25 00:00:00,ON,2015,9,25,7.3,,3.4,,11.1,,0.3,,,M,,M,,,0,,0,,0,,10.7,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.9.26,2015-09-26 00:00:00,ON,2015,9,26,13.5,,4.8,,22.1,,0,,,M,,M,,,21,,32,,0,,4.5,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.9.27,2015-09-27 00:00:00,ON,2015,9,27,20.6,,16,,25.2,,0,,,M,,M,,,24,,44,,2.6,,0,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.9.28,2015-09-28 00:00:00,ON,2015,9,28,14.5,,7.9,,21,,9.2,,,M,,M,,,32,,33,,0,,3.5,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.9.29,2015-09-29 00:00:00,ON,2015,9,29,7,,2.3,,11.7,,0.2,,,M,,M,,,28,,37,,0,,11,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.9.30,2015-09-30 00:00:00,ON,2015,9,30,4.1,,-1.6,,9.7,,0,,,M,,M,,,0,,0,,0,,13.9,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.10.1,2015-10-01 00:00:00,ON,2015,10,1,3.9,,-2.3,,10,,0.6,,,M,,M,,,0,,0,,0,,14.1,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.10.2,2015-10-02 00:00:00,ON,2015,10,2,3.6,,-2.9,,10,,0.9,,,M,,M,,,0,,0,,0,,14.4,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.10.3,2015-10-03 00:00:00,ON,2015,10,3,5.7,,-2.2,,13.5,,1.6,,,M,,M,,,0,,0,,0,,12.3,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.10.4,2015-10-04 00:00:00,ON,2015,10,4,4.4,,-2.4,,11.1,,1,,,M,,M,,,0,,0,,0,,13.6,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.10.5,2015-10-05 00:00:00,ON,2015,10,5,6.7,,-2.4,,15.7,,0.9,,,M,,M,,,0,,0,,0,,11.3,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.10.6,2015-10-06 00:00:00,ON,2015,10,6,9.9,,3.6,,16.1,,1.8,,,M,,M,,,30,,35,,0,,8.1,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.10.7,2015-10-07 00:00:00,ON,2015,10,7,3.9,,-0.7,,8.4,,0,,,M,,M,,,31,,44,,0,,14.1,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.10.8,2015-10-08 00:00:00,ON,2015,10,8,4.5,,-2.1,,11.1,,0.2,,,M,,M,,,0,,0,,0,,13.5,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.10.9,2015-10-09 00:00:00,ON,2015,10,9,1.8,,-2.2,,5.7,,0.7,,,M,,M,,,33,,37,,0,,16.2,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.10.10,2015-10-10 00:00:00,ON,2015,10,10,1.3,,-2,,4.5,,8.3,,,M,,M,,,0,,0,,0,,16.7,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.10.11,2015-10-11 00:00:00,ON,2015,10,11,9.2,,3.9,,14.5,,0.4,,,M,,M,,,0,,0,,0,,8.8,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.10.12,2015-10-12 00:00:00,ON,2015,10,12,14.5,,9.8,,19.2,,0,,,M,,M,,,0,,0,,0,,3.5,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.10.13,2015-10-13 00:00:00,ON,2015,10,13,7.2,,0.4,,14,,4.1,,,M,,M,,,32,,37,,0,,10.8,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.10.14,2015-10-14 00:00:00,ON,2015,10,14,2.1,,-0.3,,4.5,,0,,,M,,M,,,0,,0,,0,,15.9,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.10.15,2015-10-15 00:00:00,ON,2015,10,15,2.2,,-1.2,,5.5,,0.2,,,M,,M,,,0,,0,,0,,15.8,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.10.16,2015-10-16 00:00:00,ON,2015,10,16,0.8,,-2.4,,3.9,,1.5,,,M,,M,,,34,,43,,0,,17.2,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.10.17,2015-10-17 00:00:00,ON,2015,10,17,-2.3,,-5,,0.4,,0,,,M,,M,,,30,,33,,0,,20.3,,,,,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2015.10.18,2015-10-18 00:00:00,ON,2015,10,18,-1.8,,-6.5,,2.9,,0.2,,,M,,M,,,18,,35,,0,,19.8,,,,,
