x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.10.15,2011-10-15 00:00:00,ON,2011,10,15,10.5,,8.1,,12.9,,18.2,,,M,,M,,,23,,78,,0,,7.5,,71,,90,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.10.16,2011-10-16 00:00:00,ON,2011,10,16,10.8,,6.7,,14.8,,1,,,M,,M,,,24,,63,,0,,7.2,,57,,88,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.10.17,2011-10-17 00:00:00,ON,2011,10,17,10,,7.1,,12.9,,0.3,,,M,,M,,,23,,63,,0,,8,,51,,86,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.10.18,2011-10-18 00:00:00,ON,2011,10,18,10.7,,7.3,,14.1,,0,,,M,,M,,,21,,35,,0,,7.3,,61,,90,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.10.19,2011-10-19 00:00:00,ON,2011,10,19,10.8,,8.7,,12.9,,9.4,,,M,,M,,,4,,61,,0,,7.2,,72,,94,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.10.20,2011-10-20 00:00:00,ON,2011,10,20,11.5,,8.8,,14.1,,13.5,,,M,,M,,,6,,54,,0,,6.5,,68,,95,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.10.21,2011-10-21 00:00:00,ON,2011,10,21,9.7,,7.2,,12.2,,1.2,,,M,,M,,,20,,48,,0,,8.3,,73,,93,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.10.22,2011-10-22 00:00:00,ON,2011,10,22,8.5,,5.8,,11.1,,0,,,M,,M,,,0,,0,,0,,9.5,,59,,88,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.10.23,2011-10-23 00:00:00,ON,2011,10,23,8,,4.4,,11.6,,0,,,M,,M,,,16,,33,,0,,10,,54,,94,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.10.24,2011-10-24 00:00:00,ON,2011,10,24,10.2,,6.9,,13.5,,4.9,,,M,,M,,,16,,48,,0,,7.8,,71,,91,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.10.25,2011-10-25 00:00:00,ON,2011,10,25,8.9,,5.9,,11.9,,0.3,,,M,,M,,,27,,39,,0,,9.1,,49,,91,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.10.26,2011-10-26 00:00:00,ON,2011,10,26,5.1,,3.5,,6.7,,3.6,,,M,,M,,,3,,33,,0,,12.9,,70,,92,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.10.27,2011-10-27 00:00:00,ON,2011,10,27,0.6,,-2.9,,4.1,,0,,,M,,M,1,,3,,33,,0,,17.4,,54,,85,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.10.28,2011-10-28 00:00:00,ON,2011,10,28,1.6,,-4.6,,7.8,,0,,,M,,M,,,0,,0,,0,,16.4,,54,,94,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.10.29,2011-10-29 00:00:00,ON,2011,10,29,3.3,,-0.8,,7.3,,0,,,M,,M,,,0,,0,,0,,14.7,,53,,95,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.10.30,2011-10-30 00:00:00,ON,2011,10,30,4,,-2.2,,10.1,,0,,,M,,M,1,,0,,0,,0,,14,,45,,86,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.10.31,2011-10-31 00:00:00,ON,2011,10,31,8.4,,6.2,,10.6,,0,,,M,,M,,,18,,43,,0,,9.6,,54,,80,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.11.1,2011-11-01 00:00:00,ON,2011,11,1,5.8,,0.7,,10.8,,0,,,M,,M,,,0,,0,,0,,12.2,,68,,98,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.11.2,2011-11-02 00:00:00,ON,2011,11,2,11,,8.6,,13.4,,0,,,M,,M,,,20,,35,,0,,7,,70,,89,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.11.3,2011-11-03 00:00:00,ON,2011,11,3,7.3,,0.4,,14.1,,0,,,M,,M,,,35,,37,,0,,10.7,,59,,94,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.11.4,2011-11-04 00:00:00,ON,2011,11,4,2.1,,-3.6,,7.8,,0,,,M,,M,,,36,,41,,0,,15.9,,45,,92,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.11.5,2011-11-05 00:00:00,ON,2011,11,5,1,,-6.3,,8.3,,0,,,M,,M,1,,18,,37,,0,,17,,58,,95,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.11.6,2011-11-06 00:00:00,ON,2011,11,6,7.9,,4.5,,11.2,,0,,,M,,M,1,,19,,48,,0,,10.1,,51,,87,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.11.7,2011-11-07 00:00:00,ON,2011,11,7,12.1,,9,,15.2,,0,,,M,,M,,,22,,41,,0,,5.9,,59,,90,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.11.8,2011-11-08 00:00:00,ON,2011,11,8,9.4,,6.4,,12.4,,0,,,M,,M,,,0,,0,,0,,8.6,,85,,97,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.11.9,2011-11-09 00:00:00,ON,2011,11,9,9.7,,4.5,,14.9,,3.3,,,M,,M,,,17,,44,,0,,8.3,,55,,97,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.11.10,2011-11-10 00:00:00,ON,2011,11,10,8.2,,3.8,,12.6,,0.7,,,M,,M,,,24,,59,,0,,9.8,,59,,81,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.11.11,2011-11-11 00:00:00,ON,2011,11,11,2.8,,-0.7,,6.2,,0.2,,,M,,M,,,29,,44,,0,,15.2,,51,,93,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.11.12,2011-11-12 00:00:00,ON,2011,11,12,7.1,,3.4,,10.8,,0,,,M,,M,,,24,,56,,0,,10.9,,61,,91,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.11.13,2011-11-13 00:00:00,ON,2011,11,13,10.5,,7.4,,13.6,,0,,,M,,M,,,17,,46,,0,,7.5,,60,,81,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.11.14,2011-11-14 00:00:00,ON,2011,11,14,11.5,,9.2,,13.8,,9.2,,,M,,M,,,17,,52,,0,,6.5,,66,,94,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.11.15,2011-11-15 00:00:00,ON,2011,11,15,9.2,,6.5,,11.9,,0,,,M,,M,,,0,,0,,0,,8.8,,70,,94,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.11.16,2011-11-16 00:00:00,ON,2011,11,16,7.9,,3.7,,12.1,,0,,,M,,M,,,24,,33,,0,,10.1,,47,,90,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.11.17,2011-11-17 00:00:00,ON,2011,11,17,1.9,,-1.8,,5.5,,0,,,M,,M,,,29,,48,,0,,16.1,,50,,86,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.11.18,2011-11-18 00:00:00,ON,2011,11,18,2.2,,-2.1,,6.5,,0,,,M,,M,1,,20,,59,,0,,15.8,,49,,87,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.11.19,2011-11-19 00:00:00,ON,2011,11,19,8.2,,5.6,,10.8,,0,,,M,,M,,,17,,50,,0,,9.8,,54,,74,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.11.20,2011-11-20 00:00:00,ON,2011,11,20,7,,-1,,14.9,,0,,,M,,M,,,19,,54,,0,,11,,53,,82,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.11.21,2011-11-21 00:00:00,ON,2011,11,21,-3.5,,-8.2,,1.3,,0,,,M,,M,,,0,,0,,0,,21.5,,53,,95,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.11.22,2011-11-22 00:00:00,ON,2011,11,22,-4.1,,-9.1,,1,,3.5,,0,,,M,,,4,,37,,0,,22.1,,52,,95,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.11.23,2011-11-23 00:00:00,ON,2011,11,23,1.1,,-1.3,,3.4,,13.5,,0,,,M,3,,0,,0,,0,,16.9,,85,,99,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.11.24,2011-11-24 00:00:00,ON,2011,11,24,3,,-1.3,,7.2,,0,,,M,,M,3,,23,,50,,0,,15,,84,,97,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.11.25,2011-11-25 00:00:00,ON,2011,11,25,8.7,,5.9,,11.4,,0,,,M,,M,,,25,,52,,0,,9.3,,71,,87,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.11.26,2011-11-26 00:00:00,ON,2011,11,26,7.7,,4.9,,10.4,,0,,,M,,M,,,0,,0,,0,,10.3,,74,,95,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.11.27,2011-11-27 00:00:00,ON,2011,11,27,11.6,,9.7,,13.4,,2.4,,,M,,M,,,21,,44,,0,,6.4,,68,,92,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.11.28,2011-11-28 00:00:00,ON,2011,11,28,8.3,,5.3,,11.3,,1.7,,,M,,M,,,0,,0,,0,,9.7,,74,,95,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.11.29,2011-11-29 00:00:00,ON,2011,11,29,4.7,,3.8,,5.6,,21.5,,0,,,M,,,3,,46,,0,,13.3,,89,,97,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.11.30,2011-11-30 00:00:00,ON,2011,11,30,2.3,,-2.7,,7.2,,3.2,,,M,,M,,,22,,57,,0,,15.7,,72,,98,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.12.1,2011-12-01 00:00:00,ON,2011,12,1,-0.1,,-5.6,,5.4,,0,,,M,,M,,,0,,0,,0,,18.1,,67,,93,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.12.2,2011-12-02 00:00:00,ON,2011,12,2,0.3,,-4.4,,4.9,,3.3,,,M,,M,,,0,,0,,0,,17.7,,69,,94,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.12.3,2011-12-03 00:00:00,ON,2011,12,3,0.3,,-5.6,,6.2,,0,,,M,,M,,,18,,50,,0,,17.7,,62,,93,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.12.4,2011-12-04 00:00:00,ON,2011,12,4,7.8,,5.4,,10.1,,0,,,M,,M,,,16,,56,,0,,10.2,,68,,83,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.12.5,2011-12-05 00:00:00,ON,2011,12,5,5.9,,2.8,,8.9,,19.3,,,M,,M,,,20,,35,,0,,12.1,,80,,97,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.12.6,2011-12-06 00:00:00,ON,2011,12,6,1.4,,0,,2.8,,3.3,,0,,,M,1,,36,,35,,0,,16.6,,88,,95,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.12.7,2011-12-07 00:00:00,ON,2011,12,7,0.8,,-0.6,,2.1,,0.2,,,M,,M,1,,0,,0,,0,,17.2,,76,,96,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.12.8,2011-12-08 00:00:00,ON,2011,12,8,1.8,,-0.8,,4.3,,0,,,M,,M,1,,24,,56,,0,,16.2,,49,,83,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.12.9,2011-12-09 00:00:00,ON,2011,12,9,1,,-1.4,,3.3,,4.7,,0,,,M,,,21,,41,,0,,17,,59,,98,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.12.10,2011-12-10 00:00:00,ON,2011,12,10,-2.8,,-5.5,,-0.1,,0,,,M,,M,,,27,,33,,0,,20.8,,52,,80,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.12.11,2011-12-11 00:00:00,ON,2011,12,11,-1.1,,-5.6,,3.5,,0,,,M,,M,1,,22,,50,,0,,19.1,,49,,75,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.12.12,2011-12-12 00:00:00,ON,2011,12,12,3.3,,0.6,,5.9,,0,,,M,,M,1,,22,,39,,0,,14.7,,59,,92,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.12.13,2011-12-13 00:00:00,ON,2011,12,13,1.2,,-2.8,,5.1,,0,,,M,,M,,,0,,0,,0,,16.8,,77,,99,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.12.14,2011-12-14 00:00:00,ON,2011,12,14,4,,0.8,,7.1,,1.5,,,M,,M,,,18,,54,,0,,14,,73,,97,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.12.15,2011-12-15 00:00:00,ON,2011,12,15,8.2,,5.9,,10.5,,14.9,,,M,,M,,,18,,70,,0,,9.8,,77,,95,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.12.16,2011-12-16 00:00:00,ON,2011,12,16,2.1,,-2.5,,6.7,,0.7,,,M,,M,,,30,,57,,0,,15.9,,68,,95,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.12.17,2011-12-17 00:00:00,ON,2011,12,17,-7.2,,-11.9,,-2.5,,0.2,,,M,,M,,,36,,35,,0,,25.2,,51,,91,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.12.18,2011-12-18 00:00:00,ON,2011,12,18,-4.5,,-11.8,,2.9,,0,,,M,,M,,,21,,48,,0,,22.5,,53,,83,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.12.19,2011-12-19 00:00:00,ON,2011,12,19,2.5,,-1.6,,6.6,,0,,,M,,M,1,,19,,56,,0,,15.5,,71,,94,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.12.20,2011-12-20 00:00:00,ON,2011,12,20,-4.1,,-6.7,,-1.4,,0,,,M,,M,,,0,,0,,0,,22.1,,67,,85,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.12.21,2011-12-21 00:00:00,ON,2011,12,21,2.8,,-2.6,,8.1,,16,,,M,,M,1,,33,,43,,0,,15.2,,84,,96,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.12.22,2011-12-22 00:00:00,ON,2011,12,22,3.8,,1.4,,6.1,,1.1,,,M,,M,,,27,,33,,0,,14.2,,72,,96,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.12.23,2011-12-23 00:00:00,ON,2011,12,23,-5.1,,-11.6,,1.4,,1.9,,,M,,M,1,,34,,35,,0,,23.1,,76,,98,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.12.24,2011-12-24 00:00:00,ON,2011,12,24,-10.3,,-13.4,,-7.1,,0,,,M,,M,,,0,,0,,0,,28.3,,53,,93,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.12.25,2011-12-25 00:00:00,ON,2011,12,25,-1.7,,-7.6,,4.3,,2,,,M,,M,1,,20,,56,,0,,19.7,,74,,96,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.12.26,2011-12-26 00:00:00,ON,2011,12,26,0.5,,-2.6,,3.6,,0,,,M,,M,,,20,,44,,0,,17.5,,66,,85,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.12.27,2011-12-27 00:00:00,ON,2011,12,27,3.1,,1.4,,4.8,,13,,,M,,M,,,18,,46,,0,,14.9,,74,,98,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.12.28,2011-12-28 00:00:00,ON,2011,12,28,-6.4,,-15.1,,2.3,,0.6,,,M,,M,,,32,,46,,0,,24.4,,64,,96,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.12.29,2011-12-29 00:00:00,ON,2011,12,29,-12.4,,-17.3,,-7.4,,0.2,,,M,,M,,,4,,33,,0,,30.4,,43,,84,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.12.30,2011-12-30 00:00:00,ON,2011,12,30,-8.7,,-11.2,,-6.2,,0.4,,,M,,M,1,,4,,41,,0,,26.7,,82,,93,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2011.12.31,2011-12-31 00:00:00,ON,2011,12,31,-3.3,,-6.3,,-0.3,,0,,,M,,M,2,,0,,0,,0,,21.3,,92,,98,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.1.1,2012-01-01 00:00:00,ON,2012,1,1,3.6,,-0.5,,7.6,,3.6,,,M,,M,2,,22,,78,,0,,14.4,,74,,99,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.1.2,2012-01-02 00:00:00,ON,2012,1,2,-3.6,,-10.4,,3.2,,0,,,M,,M,,,23,,59,,0,,21.6,,46,,82,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.1.3,2012-01-03 00:00:00,ON,2012,1,3,-13.6,,-16.8,,-10.3,,0.4,,,M,,M,,,31,,35,,0,,31.6,,42,,80,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.1.4,2012-01-04 00:00:00,ON,2012,1,4,-8.4,,-16.8,,0.1,,0,,,M,,M,1,,21,,44,,0,,26.4,,72,,91,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.1.5,2012-01-05 00:00:00,ON,2012,1,5,-2.6,,-4.6,,-0.5,,3.8,,0,,,M,1,,27,,33,,0,,20.6,,44,,97,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.1.6,2012-01-06 00:00:00,ON,2012,1,6,1.8,,-2.7,,6.2,,0,,,M,,M,4,,17,,39,,0,,16.2,,77,,98,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.1.7,2012-01-07 00:00:00,ON,2012,1,7,3.7,,0.2,,7.1,,0,,,M,,M,,,31,,52,,0,,14.3,,64,,98,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.1.8,2012-01-08 00:00:00,ON,2012,1,8,-2.6,,-6.4,,1.3,,0.2,,,M,,M,,,0,,0,,0,,20.6,,49,,84,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.1.9,2012-01-09 00:00:00,ON,2012,1,9,0.6,,-3.4,,4.5,,0,,,M,,M,,,24,,50,,0,,17.4,,59,,90,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.1.10,2012-01-10 00:00:00,ON,2012,1,10,0.8,,-3.7,,5.3,,0,,,M,,M,1,,25,,43,,0,,17.2,,56,,83,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.1.11,2012-01-11 00:00:00,ON,2012,1,11,-4.3,,-7.5,,-1,,0,,,M,,M,,,4,,41,,0,,22.3,,67,,80,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.1.12,2012-01-12 00:00:00,ON,2012,1,12,-1.3,,-6.2,,3.6,,29,,0,,,M,3,,16,,37,,0,,19.3,,88,,99,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.1.13,2012-01-13 00:00:00,ON,2012,1,13,-3.4,,-10.5,,3.7,,7.8,,0,,,M,1,,26,,61,,0,,21.4,,73,,99,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.1.14,2012-01-14 00:00:00,ON,2012,1,14,-15.3,,-20.1,,-10.5,,0.2,,,M,,M,5,,33,,32,,0,,33.3,,65,,80,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.1.15,2012-01-15 00:00:00,ON,2012,1,15,-16.2,,-21.4,,-11,,0,,,M,,M,5,,0,,0,,0,,34.2,,54,,88,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.1.16,2012-01-16 00:00:00,ON,2012,1,16,-7.9,,-18.5,,2.8,,0.7,,,M,,M,5,,17,,61,,0,,25.9,,68,,94,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.1.17,2012-01-17 00:00:00,ON,2012,1,17,2,,-3.4,,7.4,,9.4,,,M,,M,1,,24,,91,,0,,16,,73,,99,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.1.18,2012-01-18 00:00:00,ON,2012,1,18,-7.3,,-11.2,,-3.4,,0,,,M,,M,1,,26,,65,,0,,25.3,,47,,82,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.1.19,2012-01-19 00:00:00,ON,2012,1,19,-6.2,,-11.1,,-1.3,,0.4,,,M,,M,,,22,,82,,0,,24.2,,65,,96,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.1.20,2012-01-20 00:00:00,ON,2012,1,20,-11.5,,-14.3,,-8.6,,0.2,,,M,,M,3,,25,,41,,0,,29.5,,49,,78,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.1.21,2012-01-21 00:00:00,ON,2012,1,21,-9.2,,-13.5,,-4.9,,0.4,,,M,,M,5,,0,,0,,0,,27.2,,62,,89,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.1.22,2012-01-22 00:00:00,ON,2012,1,22,-7.6,,-15.8,,0.7,,0,,,M,,M,5,,17,,50,,0,,25.6,,60,,88,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.1.23,2012-01-23 00:00:00,ON,2012,1,23,3.2,,0.6,,5.8,,6.6,,,M,,M,3,,19,,52,,0,,14.8,,82,,95,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.1.24,2012-01-24 00:00:00,ON,2012,1,24,1.7,,-0.4,,3.8,,0,,,M,,M,1,,22,,57,,0,,16.3,,69,,92,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.1.25,2012-01-25 00:00:00,ON,2012,1,25,-1,,-1.6,,-0.3,,0,,,M,,M,1,,27,,33,,0,,19,,69,,85,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.1.26,2012-01-26 00:00:00,ON,2012,1,26,-2.3,,-5.4,,0.9,,0.4,,,M,,M,2,,5,,33,,0,,20.3,,77,,96,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.1.27,2012-01-27 00:00:00,ON,2012,1,27,-0.1,,-1.4,,1.2,,14.4,,,M,,M,3,,29,,33,,0,,18.1,,83,,97,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.1.28,2012-01-28 00:00:00,ON,2012,1,28,-0.9,,-4.6,,2.8,,1.8,,,M,,M,2,,24,,78,,0,,18.9,,63,,97,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.1.29,2012-01-29 00:00:00,ON,2012,1,29,-1.6,,-5,,1.9,,0.2,,,M,,M,2,,24,,54,,0,,19.6,,53,,87,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.1.30,2012-01-30 00:00:00,ON,2012,1,30,-3.7,,-6.1,,-1.2,,1.9,,0,,,M,1,,15,,32,,0,,21.7,,57,,95,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.1.31,2012-01-31 00:00:00,ON,2012,1,31,0.4,,-3.6,,4.4,,0.7,,,M,,M,4,,0,,0,,0,,17.6,,77,,95,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.2.1,2012-02-01 00:00:00,ON,2012,2,1,3.8,,0.2,,7.3,,0.2,,,M,,M,1,,30,,52,,0,,14.2,,72,,95,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.2.2,2012-02-02 00:00:00,ON,2012,2,2,-4.3,,-8.8,,0.2,,0.2,,,M,,M,1,,0,,0,,0,,22.3,,69,,92,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.2.3,2012-02-03 00:00:00,ON,2012,2,3,-3.6,,-9.1,,1.9,,0,,,M,,M,2,,0,,0,,0,,21.6,,81,,92,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.2.4,2012-02-04 00:00:00,ON,2012,2,4,-3.4,,-6.7,,0,,0,,,M,,M,2,,0,,0,,0,,21.4,,52,,92,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.2.5,2012-02-05 00:00:00,ON,2012,2,5,-2.4,,-6.7,,2,,0,,,M,,M,1,,22,,37,,0,,20.4,,62,,81,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.2.6,2012-02-06 00:00:00,ON,2012,2,6,2.4,,0.7,,4.1,,0,,,M,,M,1,,23,,48,,0,,15.6,,68,,87,
-76.59944444444444,44.223333333333336,KINGSTON CLIMATE,6104142,6104142.2012.2.7,2012-02-07 00:00:00,ON,2012,2,7,-3.2,,-8.4,,2.1,,0,,,M,,M,1,,34,,33,,0,,21.2,,49,,79,
