x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.4.28,2004-04-28 00:00:00,ON,2004,4,28,5.4,,-3.5,,14.3,,1,,,,,,,M,,,,,0,,12.6,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.4.29,2004-04-29 00:00:00,ON,2004,4,29,14,,6,,22,,1.8,,,,,,,M,,,,,0,,4,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.4.30,2004-04-30 00:00:00,ON,2004,4,30,8.6,,6.5,,10.7,,5.4,,,,,,0,,,,,,0,,9.4,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.5.1,2004-05-01 00:00:00,ON,2004,5,1,7.3,,5.9,,8.7,,16.8,,,,,,0,,,,,,0,,10.7,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.5.2,2004-05-02 00:00:00,ON,2004,5,2,3.5,,2.4,,4.5,,8.8,,,,,,0,,,,,,0,,14.5,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.5.3,2004-05-03 00:00:00,ON,2004,5,3,1.3,,-1.3,,3.8,,0,,,,,,2,,,,,,0,,16.7,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.5.4,2004-05-04 00:00:00,ON,2004,5,4,4.1,,-2.1,,10.2,,2.4,,,,,,0,,,,,,0,,13.9,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.5.5,2004-05-05 00:00:00,ON,2004,5,5,7.5,,4.7,,10.3,,0,,,,,,0,,,,,,0,,10.5,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.5.6,2004-05-06 00:00:00,ON,2004,5,6,10.7,,3.1,,18.2,,0.4,,,,,,0,,,,,,0,,7.3,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.5.7,2004-05-07 00:00:00,ON,2004,5,7,6.5,,1.8,,11.2,,0,,,,,,0,,,,,,0,,11.5,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.5.8,2004-05-08 00:00:00,ON,2004,5,8,5.1,,0,,10.2,,0,,,,,,0,,,,,,0,,12.9,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.5.9,2004-05-09 00:00:00,ON,2004,5,9,10.8,,4.6,,17,,0,,,,,,0,,,,,,0,,7.2,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.5.10,2004-05-10 00:00:00,ON,2004,5,10,14.9,,11.1,,18.6,,2.2,,,,,,0,,,,,,0,,3.1,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.5.11,2004-05-11 00:00:00,ON,2004,5,11,11.6,,5.2,,17.9,,0.8,,,,,,0,,,,,,0,,6.4,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.5.12,2004-05-12 00:00:00,ON,2004,5,12,18.3,,10.3,,26.3,,0.8,,,,,,0,,,,,,0.3,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.5.13,2004-05-13 00:00:00,ON,2004,5,13,22.6,,17.4,,27.8,,2.6,,,,,,0,,,,,,4.6,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.5.14,2004-05-14 00:00:00,ON,2004,5,14,22.1,,18.3,,25.9,,9.6,,,,,,0,,,,,,4.1,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.5.15,2004-05-15 00:00:00,ON,2004,5,15,9.8,,6.8,,12.7,,0,,,,,,0,,,,,,0,,8.2,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.5.16,2004-05-16 00:00:00,ON,2004,5,16,10.2,,5.9,,14.4,,0,,,,,,0,,,,,,0,,7.8,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.5.17,2004-05-17 00:00:00,ON,2004,5,17,14.2,,5.9,,22.5,,16.2,,,,,,0,,,,,,0,,3.8,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.5.18,2004-05-18 00:00:00,ON,2004,5,18,12.6,,9.7,,15.4,,0.8,,,,,,0,,,,,,0,,5.4,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.5.19,2004-05-19 00:00:00,ON,2004,5,19,11.8,,4.7,,18.8,,0,,,,,,0,,,,,,0,,6.2,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.5.20,2004-05-20 00:00:00,ON,2004,5,20,13.4,,9.4,,17.4,,6.6,,,,,,0,,,,,,0,,4.6,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.5.21,2004-05-21 00:00:00,ON,2004,5,21,11.9,,6.8,,16.9,,0,,,,,,0,,,,,,0,,6.1,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.5.22,2004-05-22 00:00:00,ON,2004,5,22,13,,11.1,,14.8,,4.8,,,,,,0,,,,,,0,,5,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.5.23,2004-05-23 00:00:00,ON,2004,5,23,13.4,,9.1,,17.6,,38,,,,,,0,,,,,,0,,4.6,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.5.24,2004-05-24 00:00:00,ON,2004,5,24,12.8,,10.9,,14.6,,0.2,,,,,,0,,,,,,0,,5.2,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.5.25,2004-05-25 00:00:00,ON,2004,5,25,10.5,,7.9,,13.1,,0,,,,,,0,,,,,,0,,7.5,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.5.26,2004-05-26 00:00:00,ON,2004,5,26,10.4,,8.8,,11.9,,0,,,,,,0,,,,,,0,,7.6,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.5.27,2004-05-27 00:00:00,ON,2004,5,27,11,,2.5,,19.5,,3,,,,,,0,,,,,,0,,7,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.5.28,2004-05-28 00:00:00,ON,2004,5,28,10.8,,7.1,,14.4,,0,,,,,,0,,,,,,0,,7.2,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.5.29,2004-05-29 00:00:00,ON,2004,5,29,8.4,,3.1,,13.6,,0,,,,,,0,,,,,,0,,9.6,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.5.30,2004-05-30 00:00:00,ON,2004,5,30,10.3,,3,,17.6,,0,,,,,,0,,,,,,0,,7.7,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.5.31,2004-05-31 00:00:00,ON,2004,5,31,15.4,,9.7,,21.1,,9.6,,,,,,0,,,,,,0,,2.6,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.6.1,2004-06-01 00:00:00,ON,2004,6,1,12.5,,9.6,,15.4,,0,,,,,,0,,,,,,0,,5.5,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.6.2,2004-06-02 00:00:00,ON,2004,6,2,13.6,,7.1,,20.1,,1.4,,,,,,0,,,,,,0,,4.4,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.6.3,2004-06-03 00:00:00,ON,2004,6,3,13.2,,8.4,,17.9,,0,,,,,,0,,,,,,0,,4.8,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.6.4,2004-06-04 00:00:00,ON,2004,6,4,11.7,,4.9,,18.5,,0,,,,,,0,,,,,,0,,6.3,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.6.5,2004-06-05 00:00:00,ON,2004,6,5,13.2,,5.7,,20.6,,0,,,,,,0,,,,,,0,,4.8,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.6.6,2004-06-06 00:00:00,ON,2004,6,6,16.2,,12.3,,20.1,,1,,,,,,0,,,,,,0,,1.8,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.6.7,2004-06-07 00:00:00,ON,2004,6,7,18.1,,11.1,,25.1,,0,,,,,,0,,,,,,0.1,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.6.8,2004-06-08 00:00:00,ON,2004,6,8,23.6,,19.2,,28,,0,,,,,,0,,,,,,5.6,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.6.9,2004-06-09 00:00:00,ON,2004,6,9,20,,16.9,,23.1,,3.4,,,,,,0,,,,,,2,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.6.10,2004-06-10 00:00:00,ON,2004,6,10,15.9,,11,,20.8,,0,,,,,,0,,,,,,0,,2.1,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.6.11,2004-06-11 00:00:00,ON,2004,6,11,15.3,,8.8,,21.7,,0,,,,,,0,,,,,,0,,2.7,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.6.12,2004-06-12 00:00:00,ON,2004,6,12,16,,7.8,,24.1,,0,,,,,,0,,,,,,0,,2,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.6.13,2004-06-13 00:00:00,ON,2004,6,13,18.7,,12.9,,24.5,,5,,,,,,0,,,,,,0.7,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.6.14,2004-06-14 00:00:00,ON,2004,6,14,18.5,,12.7,,24.3,,22.8,,,,,,0,,,,,,0.5,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.6.15,2004-06-15 00:00:00,ON,2004,6,15,15.9,,12.7,,19,,0,,,,,,0,,,,,,0,,2.1,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.6.16,2004-06-16 00:00:00,ON,2004,6,16,17.7,,9.7,,25.7,,0,,,,,,0,,,,,,0,,0.3,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.6.17,2004-06-17 00:00:00,ON,2004,6,17,21,,16.3,,25.7,,8.8,,,,,,0,,,,,,3,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.6.18,2004-06-18 00:00:00,ON,2004,6,18,19.6,,18.2,,21,,0,,,,,,0,,,,,,1.6,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.6.19,2004-06-19 00:00:00,ON,2004,6,19,14.7,,12.4,,17,,0,,,,,,0,,,,,,0,,3.3,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.6.20,2004-06-20 00:00:00,ON,2004,6,20,14.5,,9.5,,19.5,,0,,,,,,0,,,,,,0,,3.5,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.6.21,2004-06-21 00:00:00,ON,2004,6,21,14.5,,9.9,,19,,4.2,,,,,,0,,,,,,0,,3.5,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.6.22,2004-06-22 00:00:00,ON,2004,6,22,15.6,,13.9,,17.2,,0.2,,,,,,0,,,,,,0,,2.4,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.6.23,2004-06-23 00:00:00,ON,2004,6,23,15.6,E,9.3,E,21.9,E,11,,,,,,0,,,,,,0,E,2.4,E,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.6.24,2004-06-24 00:00:00,ON,2004,6,24,14,,10.9,,17,,3,,,,,,0,,,,,,0,,4,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.6.25,2004-06-25 00:00:00,ON,2004,6,25,13.7,,9.2,,18.1,,0,,,,,,0,,,,,,0,,4.3,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.6.26,2004-06-26 00:00:00,ON,2004,6,26,11.9,,8.1,,15.7,,0,,,,,,0,,,,,,0,,6.1,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.6.27,2004-06-27 00:00:00,ON,2004,6,27,14.5,,11.8,,17.1,,0,,,,,,0,,,,,,0,,3.5,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.6.28,2004-06-28 00:00:00,ON,2004,6,28,15.7,,12.6,,18.8,,4,,,,,,0,,,,,,0,,2.3,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.6.29,2004-06-29 00:00:00,ON,2004,6,29,14.5,,11,,18,,0,,,,,,0,,,,,,0,,3.5,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.6.30,2004-06-30 00:00:00,ON,2004,6,30,16.9,,9.9,,23.8,,5,,,,,,0,,,,,,0,,1.1,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.7.1,2004-07-01 00:00:00,ON,2004,7,1,17.6,,16.1,,19.1,,0,,,,,,0,,,,,,0,,0.4,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.7.2,2004-07-02 00:00:00,ON,2004,7,2,17.3,,11.2,,23.3,,0,,,,,,0,,,,,,0,,0.7,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.7.3,2004-07-03 00:00:00,ON,2004,7,3,18.3,,11,,25.6,,0,,,,,,0,,,,,,0.3,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.7.4,2004-07-04 00:00:00,ON,2004,7,4,20.3,,14.2,,26.3,,11.4,,,,,,0,,,,,,2.3,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.7.5,2004-07-05 00:00:00,ON,2004,7,5,14.9,,14,,15.8,,0.4,,,,,,0,,,,,,0,,3.1,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.7.6,2004-07-06 00:00:00,ON,2004,7,6,16,,9.7,,22.3,,4.2,,,,,,0,,,,,,0,,2,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.7.7,2004-07-07 00:00:00,ON,2004,7,7,19.4,,16,,22.8,,0.6,,,,,,0,,,,,,1.4,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.7.8,2004-07-08 00:00:00,ON,2004,7,8,15.9,,14.2,,17.6,,0.2,,,,,,0,,,,,,0,,2.1,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.7.9,2004-07-09 00:00:00,ON,2004,7,9,17.1,,14.4,,19.8,,0,,,,,,0,,,,,,0,,0.9,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.7.10,2004-07-10 00:00:00,ON,2004,7,10,19.1,,14.4,,23.8,,0,,,,,,0,,,,,,1.1,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.7.11,2004-07-11 00:00:00,ON,2004,7,11,19.8,,13.3,,26.3,,0,,,,,,0,,,,,,1.8,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.7.12,2004-07-12 00:00:00,ON,2004,7,12,23.3,,17.6,,29,,0,,,,,,0,,,,,,5.3,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.7.13,2004-07-13 00:00:00,ON,2004,7,13,23.4,,18.8,,27.9,,6.2,,,,,,0,,,,,,5.4,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.7.14,2004-07-14 00:00:00,ON,2004,7,14,20.4,E,18.1,E,22.6,,5,,,,,,0,,,,,,2.4,E,0,E,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.7.15,2004-07-15 00:00:00,ON,2004,7,15,18,,15.8,,20.1,,2.2,,,,,,0,,,,,,0,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.7.16,2004-07-16 00:00:00,ON,2004,7,16,21.4,,17,,25.7,,0,,,,,,0,,,,,,3.4,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.7.17,2004-07-17 00:00:00,ON,2004,7,17,21.2,,15.5,,26.9,,0,,,,,,0,,,,,,3.2,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.7.18,2004-07-18 00:00:00,ON,2004,7,18,20.2,,14.5,,25.9,,0,,,,,,0,,,,,,2.2,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.7.19,2004-07-19 00:00:00,ON,2004,7,19,20.3,E,15.9,,24.7,E,0,,,,,,0,,,,,,2.3,E,0,E,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.7.20,2004-07-20 00:00:00,ON,2004,7,20,20.9,E,16.6,E,25.2,,10.8,,,,,,0,,,,,,2.9,E,0,E,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.7.21,2004-07-21 00:00:00,ON,2004,7,21,22.7,,16.4,,28.9,,0.8,,,,,,0,,,,,,4.7,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.7.22,2004-07-22 00:00:00,ON,2004,7,22,22.6,,21.5,,23.6,,0,,,,,,0,,,,,,4.6,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.7.23,2004-07-23 00:00:00,ON,2004,7,23,17,,13.6,,20.3,,0,,,,,,0,,,,,,0,,1,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.7.24,2004-07-24 00:00:00,ON,2004,7,24,15.6,,8.5,,22.7,,0,,,,,,0,,,,,,0,,2.4,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.7.25,2004-07-25 00:00:00,ON,2004,7,25,17.6,,10.2,,24.9,,0,,,,,,0,,,,,,0,,0.4,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.7.26,2004-07-26 00:00:00,ON,2004,7,26,17.5,,10,,24.9,,0,,,,,,0,,,,,,0,,0.5,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.7.27,2004-07-27 00:00:00,ON,2004,7,27,21.4,,14.2,,28.5,,0,,,,,,0,,,,,,3.4,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.7.28,2004-07-28 00:00:00,ON,2004,7,28,21.9,,17,,26.8,,0,,,,,,0,,,,,,3.9,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.7.29,2004-07-29 00:00:00,ON,2004,7,29,21.6,,15.9,,27.3,,0,,,,,,0,,,,,,3.6,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.7.30,2004-07-30 00:00:00,ON,2004,7,30,21.8,,17.7,,25.9,,0,,,,,,0,,,,,,3.8,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.7.31,2004-07-31 00:00:00,ON,2004,7,31,22,,19.4,,24.6,,0.2,,,,,,0,,,,,,4,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.8.1,2004-08-01 00:00:00,ON,2004,8,1,20.4,,15.3,,25.5,,0.6,,,,,,0,,,,,,2.4,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.8.2,2004-08-02 00:00:00,ON,2004,8,2,23,,17.8,,28.1,,0,,,,,,0,,,,,,5,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.8.3,2004-08-03 00:00:00,ON,2004,8,3,23.6,,20.1,,27,,0,,,,,,0,,,,,,5.6,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.8.4,2004-08-04 00:00:00,ON,2004,8,4,20.6,,14.8,,26.4,,0,,,,,,0,,,,,,2.6,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.8.5,2004-08-05 00:00:00,ON,2004,8,5,15.1,,10.2,,20,,0,,,,,,0,,,,,,0,,2.9,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.8.6,2004-08-06 00:00:00,ON,2004,8,6,16.2,,12.8,,19.5,,0,,,,,,0,,,,,,0,,1.8,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.8.7,2004-08-07 00:00:00,ON,2004,8,7,16.5,,10.3,,22.6,,0,,,,,,0,,,,,,0,,1.5,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.8.8,2004-08-08 00:00:00,ON,2004,8,8,19.1,,11.6,,26.6,,0,,,,,,0,,,,,,1.1,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.8.9,2004-08-09 00:00:00,ON,2004,8,9,20.7,,15.1,,26.3,,18,,,,,,0,,,,,,2.7,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.8.10,2004-08-10 00:00:00,ON,2004,8,10,19.7,,17.3,,22.1,,1.2,,,,,,0,,,,,,1.7,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.8.11,2004-08-11 00:00:00,ON,2004,8,11,16.9,,15.2,,18.5,,9,,,,,,0,,,,,,0,,1.1,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.8.12,2004-08-12 00:00:00,ON,2004,8,12,15.7,,12.8,,18.6,,0,,,,,,0,,,,,,0,,2.3,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.8.13,2004-08-13 00:00:00,ON,2004,8,13,16.5,,11.3,,21.6,,0,,,,,,0,,,,,,0,,1.5,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.8.14,2004-08-14 00:00:00,ON,2004,8,14,17.8,,12.6,,22.9,,0,,,,,,0,,,,,,0,,0.2,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.8.15,2004-08-15 00:00:00,ON,2004,8,15,17.6,,10.9,,24.2,,0,,,,,,0,,,,,,0,,0.4,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.8.16,2004-08-16 00:00:00,ON,2004,8,16,17.6,,11,,24.2,,0,,,,,,0,,,,,,0,,0.4,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.8.17,2004-08-17 00:00:00,ON,2004,8,17,18.4,,12.5,,24.2,,2.6,,,,,,0,,,,,,0.4,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.8.18,2004-08-18 00:00:00,ON,2004,8,18,20.8,,17.2,,24.3,,2,,,,,,0,,,,,,2.8,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.8.19,2004-08-19 00:00:00,ON,2004,8,19,15.3,,13,,17.5,,0,,,,,,0,,,,,,0,,2.7,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.8.20,2004-08-20 00:00:00,ON,2004,8,20,14.8,,9.8,,19.7,,0,,,,,,0,,,,,,0,,3.2,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.8.21,2004-08-21 00:00:00,ON,2004,8,21,12.9,,7.7,,18,,0,,,,,,0,,,,,,0,,5.1,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.8.22,2004-08-22 00:00:00,ON,2004,8,22,15.2,,8.6,,21.7,,0.4,,,,,,0,,,,,,0,,2.8,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.8.23,2004-08-23 00:00:00,ON,2004,8,23,17.7,,14.9,,20.5,,0,,,,,,0,,,,,,0,,0.3,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.8.24,2004-08-24 00:00:00,ON,2004,8,24,15.5,,7.7,,23.3,,0,,,,,,0,,,,,,0,,2.5,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.8.25,2004-08-25 00:00:00,ON,2004,8,25,22.1,,15.8,,28.4,,9.4,,,,,,0,,,,,,4.1,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.8.26,2004-08-26 00:00:00,ON,2004,8,26,21.8,,20.3,,23.2,,9.6,,,,,,0,,,,,,3.8,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.8.27,2004-08-27 00:00:00,ON,2004,8,27,23.9,,21,,26.7,,2.4,,,,,,0,,,,,,5.9,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.8.28,2004-08-28 00:00:00,ON,2004,8,28,20.5,,17.4,,23.5,,2,,,,,,0,,,,,,2.5,,0,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2004.8.29,2004-08-29 00:00:00,ON,2004,8,29,17.2,,16.2,,18.1,,6,,,,,,0,,,,,,0,,0.8,,,,,
